filename,x1,y1,x2,y2,conf,class,class_id
59439f73-23d2-11e8-a6a3-ec086b02610b.jpg,0.08735352009534836,0.0457763671875,1023.78271484375,767.9959106445312,0.995028018951416,vehicle,1
59439fab-23d2-11e8-a6a3-ec086b02610b.jpg,553.4459228515625,542.6176147460938,712.72412109375,665.1640625,0.8120002746582031,animal,0
59439fef-23d2-11e8-a6a3-ec086b02610b.jpg,447.42138671875,258.2975158691406,695.1564331054688,389.645263671875,0.8141387701034546,animal,0
59452abe-23d2-11e8-a6a3-ec086b02610b.jpg,0.06162109598517418,0.16420899331569672,1023.8421020507812,768.58642578125,0.9949935674667358,vehicle,1
59452b0b-23d2-11e8-a6a3-ec086b02610b.jpg,61.79665756225586,312.68463134765625,559.5725708007812,579.9578857421875,0.8432695865631104,animal,0
59452b38-23d2-11e8-a6a3-ec086b02610b.jpg,582.4447631835938,279.01483154296875,912.0065307617188,494.1027526855469,0.8359261155128479,animal,0
59452b85-23d2-11e8-a6a3-ec086b02610b.jpg,550.236328125,260.7795104980469,663.4364013671875,390.83941650390625,0.7265419363975525,animal,0
59452bc4-23d2-11e8-a6a3-ec086b02610b.jpg,377.08160400390625,254.821044921875,579.9398193359375,388.3353271484375,0.8504407405853271,animal,0
59452c09-23d2-11e8-a6a3-ec086b02610b.jpg,500.7518615722656,318.3431091308594,958.8977661132812,680.3497924804688,0.8565402030944824,animal,0
59452c2a-23d2-11e8-a6a3-ec086b02610b.jpg,465.6105651855469,441.58331298828125,684.840087890625,759.3233642578125,0.8388203382492065,animal,0
59452c7d-23d2-11e8-a6a3-ec086b02610b.jpg,238.3665008544922,237.122802734375,333.8992004394531,391.1263732910156,0.7573416233062744,animal,0
59452c7d-23d2-11e8-a6a3-ec086b02610b.jpg,310.8727722167969,186.46759033203125,418.1106872558594,309.60418701171875,0.5554488897323608,animal,0
59452cec-23d2-11e8-a6a3-ec086b02610b.jpg,0.06298828125,0.18698731064796448,1023.8290405273438,768.3114624023438,0.9944748878479004,vehicle,1
59452cfb-23d2-11e8-a6a3-ec086b02610b.jpg,151.34873962402344,508.25970458984375,970.9592895507812,747.3541259765625,0.8466047048568726,animal,0
59452d65-23d2-11e8-a6a3-ec086b02610b.jpg,438.8742370605469,293.63323974609375,545.383056640625,376.4345703125,0.6447153091430664,animal,0
59452db0-23d2-11e8-a6a3-ec086b02610b.jpg,367.9333801269531,271.53375244140625,575.2860717773438,405.29815673828125,0.7934762835502625,animal,0
59452dec-23d2-11e8-a6a3-ec086b02610b.jpg,164.12022399902344,305.2721862792969,283.0943603515625,423.2104187011719,0.7837327718734741,animal,0
59452e3e-23d2-11e8-a6a3-ec086b02610b.jpg,573.5259399414062,566.95361328125,766.2249755859375,676.7832641601562,0.7748979330062866,animal,0
59452e61-23d2-11e8-a6a3-ec086b02610b.jpg,321.5328063964844,344.4469299316406,501.4468688964844,524.65673828125,0.8203877210617065,animal,0
59452e61-23d2-11e8-a6a3-ec086b02610b.jpg,891.13232421875,40.24212646484375,1021.9655151367188,333.5699768066406,0.38803768157958984,animal,0
59452e89-23d2-11e8-a6a3-ec086b02610b.jpg,641.0916137695312,356.1088562011719,800.7416381835938,523.0216674804688,0.8119292259216309,animal,0
5946b763-23d2-11e8-a6a3-ec086b02610b.jpg,255.28868103027344,201.35536193847656,565.4429321289062,499.9362487792969,0.8409875631332397,animal,0
5946b78d-23d2-11e8-a6a3-ec086b02610b.jpg,847.3863525390625,583.3662109375,1002.0746459960938,746.6784057617188,0.8398425579071045,animal,0
5946b78d-23d2-11e8-a6a3-ec086b02610b.jpg,701.3294067382812,295.5541687011719,816.0235595703125,437.03076171875,0.7967370748519897,animal,0
5946b795-23d2-11e8-a6a3-ec086b02610b.jpg,0.14067383110523224,0.02644043043255806,1023.6920166015625,767.969970703125,0.9949839115142822,vehicle,1
5946b7cb-23d2-11e8-a6a3-ec086b02610b.jpg,147.82301330566406,323.7938232421875,356.5606994628906,499.583251953125,0.7885664701461792,animal,0
5946b7cc-23d2-11e8-a6a3-ec086b02610b.jpg,244.9070281982422,501.8780212402344,372.7733459472656,649.1104125976562,0.7796481847763062,animal,0
5946b7d9-23d2-11e8-a6a3-ec086b02610b.jpg,219.0620574951172,395.5122375488281,324.8310241699219,490.8497009277344,0.733028769493103,animal,0
5946b844-23d2-11e8-a6a3-ec086b02610b.jpg,822.8274536132812,491.1851501464844,1023.9031372070312,746.68994140625,0.855376124382019,animal,0
5946b8c8-23d2-11e8-a6a3-ec086b02610b.jpg,0.005810547154396772,0.21317139267921448,1023.8204956054688,768.0543212890625,0.9679484367370605,vehicle,1
5946b8d5-23d2-11e8-a6a3-ec086b02610b.jpg,0.136474609375,1.2235840559005737,1023.7401733398438,767.5418090820312,0.9935100078582764,vehicle,1
5946b914-23d2-11e8-a6a3-ec086b02610b.jpg,147.6622772216797,227.46058654785156,473.32061767578125,435.3649597167969,0.8729608058929443,animal,0
5946b967-23d2-11e8-a6a3-ec086b02610b.jpg,707.8510131835938,580.57275390625,815.6009521484375,703.115966796875,0.7984062433242798,animal,0
5946b967-23d2-11e8-a6a3-ec086b02610b.jpg,830.4314575195312,386.8506774902344,952.6163940429688,496.4934997558594,0.7083470225334167,animal,0
5946b987-23d2-11e8-a6a3-ec086b02610b.jpg,537.3494262695312,570.7289428710938,1019.3140869140625,747.395751953125,0.8381779193878174,animal,0
5946b998-23d2-11e8-a6a3-ec086b02610b.jpg,296.36578369140625,399.6511535644531,562.9124145507812,707.8963623046875,0.8076910972595215,animal,0
5946b99a-23d2-11e8-a6a3-ec086b02610b.jpg,344.36309814453125,237.57345581054688,633.1962280273438,520.9343872070312,0.8189595341682434,animal,0
5946b9fc-23d2-11e8-a6a3-ec086b02610b.jpg,458.2765197753906,363.69158935546875,669.2616577148438,509.0404968261719,0.8089852333068848,animal,0
5946ba03-23d2-11e8-a6a3-ec086b02610b.jpg,2.652148485183716,90.74530029296875,655.7536010742188,571.5394897460938,0.7807351350784302,animal,0
5946ba03-23d2-11e8-a6a3-ec086b02610b.jpg,106.6433334350586,490.5395812988281,445.28936767578125,737.27783203125,0.43294772505760193,animal,0
5946ba1a-23d2-11e8-a6a3-ec086b02610b.jpg,712.2296142578125,507.4542541503906,918.5535278320312,747.2001953125,0.8492188453674316,animal,0
5946ba3c-23d2-11e8-a6a3-ec086b02610b.jpg,403.39263916015625,491.2704772949219,510.9479675292969,600.433837890625,0.7793985605239868,animal,0
5946ba40-23d2-11e8-a6a3-ec086b02610b.jpg,0.106689453125,0.15058594942092896,1023.9381103515625,768.3723754882812,0.9947018623352051,vehicle,1
5946ba74-23d2-11e8-a6a3-ec086b02610b.jpg,886.9938354492188,446.0173034667969,1023.4440307617188,560.2889404296875,0.5136383175849915,animal,0
5946ba7a-23d2-11e8-a6a3-ec086b02610b.jpg,272.2643737792969,580.0066528320312,418.2238464355469,746.6289672851562,0.815269947052002,animal,0
5946bb05-23d2-11e8-a6a3-ec086b02610b.jpg,621.7625732421875,346.385498046875,846.2044067382812,489.1109619140625,0.7867785096168518,animal,0
594843b0-23d2-11e8-a6a3-ec086b02610b.jpg,293.1396484375,187.4498291015625,584.814208984375,409.0479736328125,0.8601569533348083,animal,0
594843c5-23d2-11e8-a6a3-ec086b02610b.jpg,238.65367126464844,526.9444580078125,360.0601501464844,683.7398681640625,0.7967900037765503,animal,0
594843d6-23d2-11e8-a6a3-ec086b02610b.jpg,328.4945373535156,319.643310546875,471.17510986328125,407.307373046875,0.7722164392471313,animal,0
594843f6-23d2-11e8-a6a3-ec086b02610b.jpg,435.323486328125,329.09002685546875,503.7704162597656,405.3695068359375,0.666205644607544,animal,0
59484406-23d2-11e8-a6a3-ec086b02610b.jpg,648.8912963867188,177.61294555664062,751.3982543945312,323.34307861328125,0.7672837972640991,animal,0
59484461-23d2-11e8-a6a3-ec086b02610b.jpg,0.09111328423023224,0.4159790277481079,1023.9037475585938,768.3740844726562,0.994932234287262,vehicle,1
59484499-23d2-11e8-a6a3-ec086b02610b.jpg,389.105224609375,346.3218994140625,618.84765625,479.6495666503906,0.8616845607757568,animal,0
594844a0-23d2-11e8-a6a3-ec086b02610b.jpg,903.6845092773438,397.2260437011719,1023.99853515625,512.654541015625,0.7030646800994873,animal,0
594844a3-23d2-11e8-a6a3-ec086b02610b.jpg,697.8667602539062,293.9136962890625,831.5702514648438,418.56390380859375,0.5803741216659546,animal,0
594844c7-23d2-11e8-a6a3-ec086b02610b.jpg,0.08916015923023224,0.2114868313074112,1023.7706909179688,767.8731689453125,0.9949421882629395,vehicle,1
594844d2-23d2-11e8-a6a3-ec086b02610b.jpg,0.129638671875,0.18270264565944672,1023.75732421875,768.2943115234375,0.9954346418380737,vehicle,1
5948453c-23d2-11e8-a6a3-ec086b02610b.jpg,762.6321411132812,319.09490966796875,1023.6312866210938,746.5982055664062,0.8125489950180054,animal,0
5948453f-23d2-11e8-a6a3-ec086b02610b.jpg,360.6524353027344,312.8662109375,423.7486267089844,372.12725830078125,0.7215765118598938,animal,0
59484557-23d2-11e8-a6a3-ec086b02610b.jpg,21.16303825378418,375.5989074707031,408.050537109375,573.7203369140625,0.8491654396057129,animal,0
5948457e-23d2-11e8-a6a3-ec086b02610b.jpg,474.08447265625,525.442138671875,645.6049194335938,677.87744140625,0.8121874332427979,animal,0
5948457e-23d2-11e8-a6a3-ec086b02610b.jpg,970.3388671875,380.40557861328125,1021.5986328125,479.99615478515625,0.6195989847183228,animal,0
594845a7-23d2-11e8-a6a3-ec086b02610b.jpg,414.431640625,312.68255615234375,620.3251342773438,459.8200988769531,0.7735146284103394,animal,0
5948464e-23d2-11e8-a6a3-ec086b02610b.jpg,27.65087890625,384.77484130859375,226.0225830078125,510.0608825683594,0.7758225202560425,animal,0
59484658-23d2-11e8-a6a3-ec086b02610b.jpg,0.08867187798023224,0.28937989473342896,1023.8150634765625,767.9844970703125,0.9953794479370117,vehicle,1
594846a8-23d2-11e8-a6a3-ec086b02610b.jpg,716.8107299804688,408.3786926269531,855.9805908203125,538.090576171875,0.8013722896575928,animal,0
594846a8-23d2-11e8-a6a3-ec086b02610b.jpg,881.2245483398438,450.6006164550781,1023.4721069335938,606.3453369140625,0.4111614525318146,animal,0
5948472d-23d2-11e8-a6a3-ec086b02610b.jpg,0.08466797322034836,0.3848877251148224,1023.7175903320312,768.259765625,0.9951980710029602,vehicle,1
5948473b-23d2-11e8-a6a3-ec086b02610b.jpg,288.7778625488281,427.39044189453125,625.610107421875,747.7120971679688,0.8617688417434692,animal,0
59484769-23d2-11e8-a6a3-ec086b02610b.jpg,385.1930236816406,288.1556701660156,740.0792236328125,579.2345581054688,0.8732150793075562,animal,0
5948476d-23d2-11e8-a6a3-ec086b02610b.jpg,912.4361572265625,398.94488525390625,1022.1320190429688,525.021484375,0.4445526599884033,animal,0
5949ce19-23d2-11e8-a6a3-ec086b02610b.jpg,0.5792236328125,374.30584716796875,224.48374938964844,744.651611328125,0.805604100227356,animal,0
5949ce33-23d2-11e8-a6a3-ec086b02610b.jpg,0.08056640625,0.04702148586511612,1023.7913208007812,767.9965209960938,0.9953186511993408,vehicle,1
5949ce3c-23d2-11e8-a6a3-ec086b02610b.jpg,0.08530273288488388,0.20163574814796448,1023.8854370117188,768.4320678710938,0.994879424571991,vehicle,1
5949ce50-23d2-11e8-a6a3-ec086b02610b.jpg,471.5293884277344,209.96188354492188,577.4876708984375,401.2166442871094,0.7680932283401489,animal,0
5949ce78-23d2-11e8-a6a3-ec086b02610b.jpg,0.08266601711511612,0.23624268174171448,1023.8910522460938,768.1731567382812,0.9947401285171509,vehicle,1
5949ceba-23d2-11e8-a6a3-ec086b02610b.jpg,651.1754150390625,542.616943359375,922.7785034179688,746.6376953125,0.8478937149047852,animal,0
5949cef0-23d2-11e8-a6a3-ec086b02610b.jpg,0.02016601525247097,0.4088379144668579,1023.80419921875,768.2316284179688,0.9934184551239014,vehicle,1
5949cf0d-23d2-11e8-a6a3-ec086b02610b.jpg,347.99566650390625,125.0329818725586,448.9181213378906,347.36968994140625,0.7133054733276367,animal,0
5949cf23-23d2-11e8-a6a3-ec086b02610b.jpg,730.0236206054688,443.5016784667969,891.7135620117188,636.1885375976562,0.7817052602767944,animal,0
5949cf29-23d2-11e8-a6a3-ec086b02610b.jpg,321.881103515625,406.4834899902344,510.989990234375,747.3125610351562,0.8395397663116455,animal,0
5949cf71-23d2-11e8-a6a3-ec086b02610b.jpg,504.246826171875,358.4502868652344,1023.8738403320312,747.6214599609375,0.909248948097229,animal,0
5949cf79-23d2-11e8-a6a3-ec086b02610b.jpg,492.58697509765625,337.2083740234375,773.5131225585938,494.5563049316406,0.8794828653335571,animal,0
5949cfba-23d2-11e8-a6a3-ec086b02610b.jpg,0.8163818717002869,467.08526611328125,235.548095703125,747.3026733398438,0.8598153591156006,animal,0
5949cfc4-23d2-11e8-a6a3-ec086b02610b.jpg,267.6705017089844,340.3044128417969,396.4913635253906,423.1217041015625,0.7627674341201782,animal,0
5949cfc5-23d2-11e8-a6a3-ec086b02610b.jpg,0.04018554836511612,0.04965820536017418,1023.8839111328125,767.9617309570312,0.9950634241104126,vehicle,1
5949d004-23d2-11e8-a6a3-ec086b02610b.jpg,609.8277587890625,307.9693908691406,709.1351928710938,431.0794677734375,0.7778387069702148,animal,0
5949d013-23d2-11e8-a6a3-ec086b02610b.jpg,0.05327148362994194,0.10048828274011612,1023.83984375,768.3125610351562,0.9938641786575317,vehicle,1
5949d019-23d2-11e8-a6a3-ec086b02610b.jpg,557.9515991210938,391.2286376953125,839.185546875,520.2750854492188,0.7783379554748535,animal,0
5949d080-23d2-11e8-a6a3-ec086b02610b.jpg,629.8466186523438,225.4810333251953,844.5675659179688,408.30621337890625,0.8530867695808411,animal,0
5949d08a-23d2-11e8-a6a3-ec086b02610b.jpg,428.1266784667969,336.9815979003906,575.0632934570312,402.94293212890625,0.7510913610458374,animal,0
59641d39-23d2-11e8-a6a3-ec086b02610b.jpg,54.90137481689453,376.93316650390625,278.8411560058594,506.835205078125,0.7966784238815308,animal,0
59641d43-23d2-11e8-a6a3-ec086b02610b.jpg,556.0038452148438,373.59722900390625,747.3471069335938,497.402099609375,0.780163049697876,animal,0
59641d51-23d2-11e8-a6a3-ec086b02610b.jpg,-0.025482177734375,382.8729248046875,104.1471939086914,481.047607421875,0.766491174697876,animal,0
59641d74-23d2-11e8-a6a3-ec086b02610b.jpg,296.2486267089844,332.7652893066406,460.25347900390625,433.6898193359375,0.7521719932556152,animal,0
59641d7a-23d2-11e8-a6a3-ec086b02610b.jpg,-0.301788330078125,378.18865966796875,200.12644958496094,553.1060791015625,0.8332220315933228,animal,0
59641d84-23d2-11e8-a6a3-ec086b02610b.jpg,90.01101684570312,192.96617126464844,360.8808288574219,338.4349060058594,0.8137823343276978,animal,0
59641daa-23d2-11e8-a6a3-ec086b02610b.jpg,398.9632568359375,205.03700256347656,542.1112670898438,414.6915588378906,0.7773435115814209,animal,0
59641dac-23d2-11e8-a6a3-ec086b02610b.jpg,549.7645263671875,291.81683349609375,707.861083984375,384.2340393066406,0.7619110345840454,animal,0
59641deb-23d2-11e8-a6a3-ec086b02610b.jpg,65.61982727050781,412.332763671875,184.40945434570312,503.5419006347656,0.7913410067558289,animal,0
59641dec-23d2-11e8-a6a3-ec086b02610b.jpg,676.7061767578125,394.51153564453125,892.8005981445312,598.7301025390625,0.8460856676101685,animal,0
59641df1-23d2-11e8-a6a3-ec086b02610b.jpg,350.2172546386719,346.46148681640625,487.0317077636719,445.97418212890625,0.741570770740509,animal,0
59641df3-23d2-11e8-a6a3-ec086b02610b.jpg,374.3257751464844,338.3207702636719,483.88916015625,429.3410339355469,0.7364920377731323,animal,0
59641dfe-23d2-11e8-a6a3-ec086b02610b.jpg,335.98193359375,544.558837890625,670.1124267578125,745.1885375976562,0.859811007976532,animal,0
59641e30-23d2-11e8-a6a3-ec086b02610b.jpg,121.46817779541016,552.4771118164062,232.0171661376953,659.1943359375,0.7452634572982788,animal,0
59641e31-23d2-11e8-a6a3-ec086b02610b.jpg,457.1371765136719,358.694580078125,591.8511962890625,487.7027893066406,0.7693946361541748,animal,0
59641e3a-23d2-11e8-a6a3-ec086b02610b.jpg,121.2853775024414,476.14935302734375,466.4137878417969,673.0615234375,0.846781849861145,animal,0
59641e41-23d2-11e8-a6a3-ec086b02610b.jpg,581.8744506835938,286.70831298828125,705.7213745117188,488.63458251953125,0.7159906029701233,animal,0
59641e48-23d2-11e8-a6a3-ec086b02610b.jpg,378.3111267089844,346.8572692871094,565.8776245117188,468.6147766113281,0.7891987562179565,animal,0
59641e5a-23d2-11e8-a6a3-ec086b02610b.jpg,949.9625854492188,526.372314453125,1021.3701171875,626.4921264648438,0.7885375618934631,animal,0
59641e77-23d2-11e8-a6a3-ec086b02610b.jpg,182.14634704589844,530.7703247070312,270.2818603515625,621.4650268554688,0.6036749482154846,animal,0
59641e79-23d2-11e8-a6a3-ec086b02610b.jpg,350.7427673339844,358.1146545410156,461.3811950683594,439.2841796875,0.7668085098266602,animal,0
59641e8f-23d2-11e8-a6a3-ec086b02610b.jpg,386.6427307128906,339.2437744140625,539.6119384765625,444.522216796875,0.7072975039482117,animal,0
59641ea4-23d2-11e8-a6a3-ec086b02610b.jpg,29.554662704467773,335.6833190917969,273.491455078125,507.2377624511719,0.8434587717056274,animal,0
59641eb2-23d2-11e8-a6a3-ec086b02610b.jpg,421.6714782714844,489.4873962402344,719.75732421875,632.8815307617188,0.8083080649375916,animal,0
59641ecc-23d2-11e8-a6a3-ec086b02610b.jpg,396.4161376953125,298.66961669921875,593.7528686523438,425.1650695800781,0.821529746055603,animal,0
59641ed6-23d2-11e8-a6a3-ec086b02610b.jpg,156.9390106201172,341.41632080078125,331.8514404296875,438.3934020996094,0.7579385638237,animal,0
59641edd-23d2-11e8-a6a3-ec086b02610b.jpg,0.16553954780101776,563.8770751953125,330.751953125,746.7794799804688,0.850235641002655,animal,0
59641ee3-23d2-11e8-a6a3-ec086b02610b.jpg,592.9413452148438,546.7142944335938,829.6234741210938,669.4298095703125,0.8149207234382629,animal,0
59641ef0-23d2-11e8-a6a3-ec086b02610b.jpg,853.5001831054688,343.8774108886719,991.3179931640625,460.29144287109375,0.8169269561767578,animal,0
59641ef9-23d2-11e8-a6a3-ec086b02610b.jpg,346.0469665527344,208.04217529296875,433.8000183105469,334.9788513183594,0.7394073009490967,animal,0
59641ef9-23d2-11e8-a6a3-ec086b02610b.jpg,368.0721740722656,428.8285217285156,544.9751586914062,605.1318969726562,0.5136399865150452,animal,0
59641f02-23d2-11e8-a6a3-ec086b02610b.jpg,123.44927978515625,432.4780578613281,339.7846374511719,610.7081909179688,0.8211612701416016,animal,0
59641f0b-23d2-11e8-a6a3-ec086b02610b.jpg,256.9994812011719,299.7483215332031,400.9511413574219,409.18499755859375,0.7693475484848022,animal,0
59641f34-23d2-11e8-a6a3-ec086b02610b.jpg,247.78038024902344,341.3790283203125,478.5128479003906,471.326904296875,0.8165108561515808,animal,0
59641f38-23d2-11e8-a6a3-ec086b02610b.jpg,719.4242553710938,530.6727905273438,822.2288208007812,686.91259765625,0.7821248769760132,animal,0
59641f56-23d2-11e8-a6a3-ec086b02610b.jpg,133.61412048339844,340.7939453125,291.92681884765625,483.8799133300781,0.743017315864563,animal,0
59641f57-23d2-11e8-a6a3-ec086b02610b.jpg,758.42333984375,363.1820983886719,910.5004272460938,451.37548828125,0.8077788352966309,animal,0
59641f82-23d2-11e8-a6a3-ec086b02610b.jpg,618.0120849609375,257.3853454589844,773.7098999023438,367.6463928222656,0.7764179706573486,animal,0
59641f88-23d2-11e8-a6a3-ec086b02610b.jpg,791.5206298828125,205.1614990234375,934.1640625,290.7672424316406,0.7933304309844971,animal,0
59641fa3-23d2-11e8-a6a3-ec086b02610b.jpg,852.23388671875,400.913818359375,980.0919189453125,506.1789855957031,0.7357177734375,animal,0
59641fa7-23d2-11e8-a6a3-ec086b02610b.jpg,561.0176391601562,285.25244140625,711.5610961914062,371.1413269042969,0.6790016293525696,animal,0
59641fab-23d2-11e8-a6a3-ec086b02610b.jpg,39.9089469909668,374.2478942871094,202.69920349121094,487.70849609375,0.7493108510971069,animal,0
59641fab-23d2-11e8-a6a3-ec086b02610b.jpg,260.0644226074219,328.24053955078125,372.4621276855469,408.34991455078125,0.7467474341392517,animal,0
59641fab-23d2-11e8-a6a3-ec086b02610b.jpg,324.38751220703125,363.2649841308594,454.36236572265625,438.4102478027344,0.7430919408798218,animal,0
59641fab-23d2-11e8-a6a3-ec086b02610b.jpg,486.2858581542969,355.8719177246094,557.027099609375,434.9613342285156,0.6527858972549438,animal,0
59641fab-23d2-11e8-a6a3-ec086b02610b.jpg,704.2732543945312,350.20465087890625,759.2304077148438,401.9021911621094,0.6434926986694336,animal,0
59641fbb-23d2-11e8-a6a3-ec086b02610b.jpg,359.6025085449219,332.79425048828125,489.03466796875,447.16424560546875,0.7572664022445679,animal,0
59641fc5-23d2-11e8-a6a3-ec086b02610b.jpg,124.20183563232422,472.268310546875,466.3534240722656,667.0579833984375,0.8532089591026306,animal,0
59641fd2-23d2-11e8-a6a3-ec086b02610b.jpg,296.6730651855469,326.5640869140625,456.4942321777344,456.5718994140625,0.792387068271637,animal,0
59641fe0-23d2-11e8-a6a3-ec086b02610b.jpg,621.9911499023438,216.26593017578125,686.7162475585938,298.33306884765625,0.6294819116592407,animal,0
5964200d-23d2-11e8-a6a3-ec086b02610b.jpg,425.5140075683594,395.42144775390625,565.9267578125,531.490478515625,0.7864084243774414,animal,0
59642013-23d2-11e8-a6a3-ec086b02610b.jpg,580.6375732421875,287.65655517578125,691.6676635742188,459.4798278808594,0.7559782862663269,animal,0
59642036-23d2-11e8-a6a3-ec086b02610b.jpg,426.64898681640625,302.5272216796875,549.4379272460938,426.7660217285156,0.7679440975189209,animal,0
59642047-23d2-11e8-a6a3-ec086b02610b.jpg,512.8894653320312,270.5852966308594,670.8853149414062,378.9798278808594,0.7523429989814758,animal,0
59642070-23d2-11e8-a6a3-ec086b02610b.jpg,414.674560546875,306.2059631347656,658.6340942382812,733.650146484375,0.8021871447563171,animal,0
59642070-23d2-11e8-a6a3-ec086b02610b.jpg,504.6092834472656,511.643310546875,884.5281372070312,746.5869750976562,0.7745007872581482,animal,0
5964207a-23d2-11e8-a6a3-ec086b02610b.jpg,50.42042922973633,341.2393798828125,256.5464782714844,528.6300048828125,0.8227170705795288,animal,0
5964208b-23d2-11e8-a6a3-ec086b02610b.jpg,720.5196533203125,573.2072143554688,941.51953125,726.1283569335938,0.744082510471344,animal,0
5965a89a-23d2-11e8-a6a3-ec086b02610b.jpg,443.2033386230469,549.99755859375,1021.9625244140625,747.0816650390625,0.7941461801528931,animal,0
5965a8a0-23d2-11e8-a6a3-ec086b02610b.jpg,496.27130126953125,638.9564819335938,652.3541870117188,747.460693359375,0.6881844401359558,animal,0
5965a8b4-23d2-11e8-a6a3-ec086b02610b.jpg,68.06238555908203,387.6101989746094,251.0625,528.0847778320312,0.8306930065155029,animal,0
5965a8b4-23d2-11e8-a6a3-ec086b02610b.jpg,739.3120727539062,388.4077453613281,920.7115478515625,535.6599731445312,0.8263850212097168,animal,0
5965a8b4-23d2-11e8-a6a3-ec086b02610b.jpg,236.39501953125,362.05816650390625,290.99664306640625,396.6123352050781,0.38807982206344604,animal,0
5965a8d4-23d2-11e8-a6a3-ec086b02610b.jpg,717.2826538085938,433.5560607910156,939.2732543945312,649.84619140625,0.7831447124481201,animal,0
5965a8da-23d2-11e8-a6a3-ec086b02610b.jpg,346.36041259765625,266.6966247558594,445.8248596191406,410.20965576171875,0.742796778678894,animal,0
5965a8dc-23d2-11e8-a6a3-ec086b02610b.jpg,742.6774291992188,532.9892578125,980.7763671875,682.869140625,0.8054713010787964,animal,0
5965a8df-23d2-11e8-a6a3-ec086b02610b.jpg,337.495361328125,322.7933044433594,542.1639404296875,434.6799621582031,0.7727333307266235,animal,0
5965a8e7-23d2-11e8-a6a3-ec086b02610b.jpg,516.8936157226562,377.2505187988281,678.9054565429688,479.2341003417969,0.774082362651825,animal,0
5965a8f6-23d2-11e8-a6a3-ec086b02610b.jpg,-0.09537964314222336,432.66473388671875,185.7784881591797,648.1735229492188,0.7628604769706726,animal,0
5965a905-23d2-11e8-a6a3-ec086b02610b.jpg,671.6832275390625,332.48565673828125,762.8380737304688,452.13397216796875,0.7863358855247498,animal,0
5965a91f-23d2-11e8-a6a3-ec086b02610b.jpg,589.135986328125,612.4496459960938,805.0133056640625,747.0083618164062,0.8252286314964294,animal,0
5965a920-23d2-11e8-a6a3-ec086b02610b.jpg,432.0821228027344,546.5957641601562,861.33447265625,747.015380859375,0.5935761332511902,animal,0
5965a928-23d2-11e8-a6a3-ec086b02610b.jpg,12.412402153015137,412.6321105957031,188.00833129882812,562.7294921875,0.7840778827667236,animal,0
5965a931-23d2-11e8-a6a3-ec086b02610b.jpg,401.1642761230469,373.332763671875,557.4059448242188,445.03131103515625,0.7182040810585022,animal,0
5965a935-23d2-11e8-a6a3-ec086b02610b.jpg,131.97271728515625,591.0973510742188,368.73779296875,693.5692749023438,0.7854264378547668,animal,0
5965a94e-23d2-11e8-a6a3-ec086b02610b.jpg,206.16015625,397.4109802246094,399.7698669433594,526.2802124023438,0.8441241979598999,animal,0
5965a954-23d2-11e8-a6a3-ec086b02610b.jpg,-0.09727173298597336,407.23980712890625,217.9171142578125,592.1390991210938,0.8570812940597534,animal,0
5965a966-23d2-11e8-a6a3-ec086b02610b.jpg,345.6675720214844,314.2121887207031,551.7828369140625,440.7032775878906,0.7915204167366028,animal,0
5965a974-23d2-11e8-a6a3-ec086b02610b.jpg,413.3360290527344,311.51702880859375,573.8103637695312,426.4718933105469,0.7729202508926392,animal,0
5965a999-23d2-11e8-a6a3-ec086b02610b.jpg,327.76568603515625,346.63629150390625,446.9036560058594,426.302490234375,0.7522189021110535,animal,0
5965a9b4-23d2-11e8-a6a3-ec086b02610b.jpg,304.1805725097656,343.38360595703125,490.3556213378906,450.80865478515625,0.7639834880828857,animal,0
5965a9ce-23d2-11e8-a6a3-ec086b02610b.jpg,354.64422607421875,534.4132690429688,476.90386962890625,640.1829833984375,0.7586630582809448,animal,0
5965a9d1-23d2-11e8-a6a3-ec086b02610b.jpg,0.36518555879592896,393.5910949707031,450.4003601074219,747.3248901367188,0.8867074847221375,animal,0
5965a9e9-23d2-11e8-a6a3-ec086b02610b.jpg,406.93194580078125,349.8620910644531,559.4137573242188,540.2181396484375,0.7940341234207153,animal,0
5965aa17-23d2-11e8-a6a3-ec086b02610b.jpg,231.921142578125,519.87353515625,388.701171875,613.625244140625,0.7821245789527893,animal,0
5965aa20-23d2-11e8-a6a3-ec086b02610b.jpg,169.32681274414062,362.57220458984375,291.12371826171875,480.0125427246094,0.8066797256469727,animal,0
5965aa20-23d2-11e8-a6a3-ec086b02610b.jpg,711.0838623046875,338.00469970703125,792.30859375,403.0232849121094,0.6191245317459106,animal,0
5965aa3a-23d2-11e8-a6a3-ec086b02610b.jpg,302.8724060058594,203.14515686035156,505.2229919433594,351.00518798828125,0.819074273109436,animal,0
5965aa44-23d2-11e8-a6a3-ec086b02610b.jpg,316.9764099121094,342.0969543457031,545.537109375,457.4550476074219,0.7882763147354126,animal,0
5965aa48-23d2-11e8-a6a3-ec086b02610b.jpg,310.2603454589844,306.6706237792969,520.0801391601562,422.3634338378906,0.820168137550354,animal,0
5965aa52-23d2-11e8-a6a3-ec086b02610b.jpg,581.4208374023438,289.6597900390625,791.4884643554688,390.6126403808594,0.7798252105712891,animal,0
5965aa60-23d2-11e8-a6a3-ec086b02610b.jpg,390.0067443847656,333.07415771484375,618.2064819335938,447.8451843261719,0.7980157136917114,animal,0
